Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
OK,CALUMET,OK,CALUMET JHS,400624001926,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CALUMET,OK,CALUMET JHS,400624001926,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CALUMET,OK,CALUMET JHS,400624001926,2015,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,14.00,2.00,20.00,4.00,2.00,0.00
OK,CALUMET,OK,CALUMET JHS,400624001926,2015,Total enrollment,F,5.00,0.00,0.00,2.00,0.00,14.00,2.00,23.00,0.00,2.00,0.00
OK,BROKEN ARROW,OK,WOLF CREEK ES,400549029849,2017,Students absent 15 or more school dates during school year,M,,,,,3.00,16.00,1.00,20.00,11.00,,
OK,BROKEN ARROW,OK,WOLF CREEK ES,400549029849,2017,Students absent 15 or more school dates during school year,F,4.00,1.00,,2.00,2.00,12.00,1.00,22.00,6.00,,
OK,BRUSHY,OK,BRUSHY PUBLIC SCHOOL,400558000214,2017,Students absent 15 or more school dates during school year,M,5.00,,,,,4.00,,9.00,3.00,,
OK,BRUSHY,OK,BRUSHY PUBLIC SCHOOL,400558000214,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,5.00,1.00,7.00,1.00,,
OK,CADDO,OK,CADDO ES,400615000237,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,,4.00,,6.00,4.00,,
OK,CADDO,OK,CADDO ES,400615000237,2017,Students absent 15 or more school dates during school year,F,2.00,,,,1.00,3.00,,6.00,,,
OK,CADDO,OK,CADDO HS,400615029619,2017,Students absent 15 or more school dates during school year,M,2.00,,,,,7.00,,9.00,4.00,,
OK,CADDO,OK,CADDO HS,400615029619,2017,Students absent 15 or more school dates during school year,F,1.00,,,,,1.00,,2.00,1.00,,
OK,CALUMET,OK,CALUMET ES,400624000241,2017,Students absent 15 or more school dates during school year,M,6.00,,,3.00,,2.00,,11.00,1.00,,
OK,CALUMET,OK,CALUMET ES,400624000241,2017,Students absent 15 or more school dates during school year,F,4.00,,,2.00,1.00,6.00,,13.00,3.00,,
OK,CALUMET,OK,CALUMET HS,400624029629,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,1.00,,
OK,CALUMET,OK,CALUMET HS,400624029629,2017,Students absent 15 or more school dates during school year,F,2.00,,,1.00,,1.00,,4.00,,,
OK,CARNEGIE,OK,CARNEGIE ES,400663000258,2017,Students absent 15 or more school dates during school year,M,11.00,,,4.00,,11.00,8.00,34.00,8.00,,
OK,CARNEGIE,OK,CARNEGIE ES,400663000258,2017,Students absent 15 or more school dates during school year,F,13.00,,,2.00,,11.00,3.00,29.00,7.00,,
OK,CARNEGIE,OK,CARNEGIE HS,400663000259,2017,Students absent 15 or more school dates during school year,M,8.00,,,,,3.00,1.00,12.00,3.00,,
OK,CARNEGIE,OK,CARNEGIE HS,400663000259,2017,Students absent 15 or more school dates during school year,F,5.00,,,1.00,,5.00,1.00,12.00,1.00,,
OK,CARNEGIE,OK,CARNEGIE MS,400663002676,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,,4.00,1.00,7.00,2.00,,
OK,CARNEGIE,OK,CARNEGIE MS,400663002676,2017,Students absent 15 or more school dates during school year,F,4.00,,,1.00,,1.00,1.00,7.00,2.00,,
OK,CENTRAL,OK,CENTRAL ES,400714000279,2017,Students absent 15 or more school dates during school year,M,16.00,,,1.00,,3.00,10.00,30.00,11.00,,1.00
OK,CENTRAL,OK,CENTRAL ES,400714000279,2017,Students absent 15 or more school dates during school year,F,3.00,,,,,2.00,3.00,8.00,4.00,,
OK,CENTRAL,OK,CENTRAL HS,400714000280,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,2.00,2.00,5.00,1.00,,
OK,CENTRAL,OK,CENTRAL HS,400714000280,2017,Students absent 15 or more school dates during school year,F,4.00,,,1.00,,,3.00,8.00,2.00,,
OK,CHANDLER,OK,CHANDLER HS,400729000283,2017,Students absent 15 or more school dates during school year,M,3.00,,,1.00,1.00,18.00,6.00,29.00,6.00,2.00,
OK,CHANDLER,OK,CHANDLER HS,400729000283,2017,Students absent 15 or more school dates during school year,F,5.00,,,2.00,,13.00,7.00,27.00,2.00,,
OK,CHANDLER,OK,PARK ROAD ES,400729001709,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,17.00,7.00,26.00,8.00,,
OK,CHANDLER,OK,PARK ROAD ES,400729001709,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,20.00,7.00,28.00,3.00,2.00,
OK,CHANDLER,OK,CHANDLER JHS,400729002375,2017,Students absent 15 or more school dates during school year,M,2.00,,,1.00,1.00,14.00,2.00,20.00,8.00,2.00,
OK,CHANDLER,OK,CHANDLER JHS,400729002375,2017,Students absent 15 or more school dates during school year,F,2.00,,,2.00,,8.00,3.00,15.00,,,
OK,CHANDLER,OK,EAST SIDE ES,400729029695,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,20.00,10.00,31.00,5.00,,
OK,CHANDLER,OK,EAST SIDE ES,400729029695,2017,Students absent 15 or more school dates during school year,F,1.00,,,3.00,,21.00,6.00,31.00,1.00,,
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW ES,400762000309,2017,Students absent 15 or more school dates during school year,M,4.00,,,3.00,,34.00,1.00,42.00,21.00,,
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW ES,400762000309,2017,Students absent 15 or more school dates during school year,F,5.00,,,2.00,,29.00,7.00,43.00,10.00,,
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW HS,400762000310,2017,Students absent 15 or more school dates during school year,M,31.00,,,21.00,10.00,183.00,27.00,272.00,43.00,5.00,2.00
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW HS,400762000310,2017,Students absent 15 or more school dates during school year,F,33.00,,,19.00,10.00,248.00,26.00,336.00,42.00,7.00,
OK,CHOCTAW-NICOMA PARK,OK,INDIAN MERIDIAN ES,400762000312,2017,Students absent 15 or more school dates during school year,M,2.00,,,7.00,5.00,21.00,7.00,42.00,13.00,,
OK,CHOCTAW-NICOMA PARK,OK,INDIAN MERIDIAN ES,400762000312,2017,Students absent 15 or more school dates during school year,F,2.00,1.00,1.00,4.00,,17.00,,25.00,4.00,,
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK INTERMEDIATE ES,400762000313,2017,Students absent 15 or more school dates during school year,M,2.00,,,6.00,3.00,24.00,4.00,39.00,11.00,2.00,
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK INTERMEDIATE ES,400762000313,2017,Students absent 15 or more school dates during school year,F,5.00,,,4.00,2.00,10.00,6.00,27.00,8.00,1.00,
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK ES,400762000314,2017,Students absent 15 or more school dates during school year,M,7.00,,,6.00,1.00,33.00,3.00,50.00,17.00,,
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK ES,400762000314,2017,Students absent 15 or more school dates during school year,F,6.00,2.00,,6.00,3.00,26.00,10.00,53.00,9.00,,
OK,CHOCTAW-NICOMA PARK,OK,JAMES GRIFFITH INTERMEDIATE ES,400762001893,2017,Students absent 15 or more school dates during school year,M,,,,4.00,1.00,28.00,7.00,40.00,10.00,,
OK,CHOCTAW-NICOMA PARK,OK,JAMES GRIFFITH INTERMEDIATE ES,400762001893,2017,Students absent 15 or more school dates during school year,F,5.00,,,5.00,1.00,24.00,6.00,41.00,6.00,,1.00
OK,BRUSHY,OK,BRUSHY PUBLIC SCHOOL,400558000214,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,BRUSHY,OK,BRUSHY PUBLIC SCHOOL,400558000214,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BRUSHY,OK,BRUSHY PUBLIC SCHOOL,400558000214,2013,Total enrollment,M,83.00,0.00,0.00,11.00,2.00,80.00,23.00,199.00,43.00,0.00,0.00
OK,BRUSHY,OK,BRUSHY PUBLIC SCHOOL,400558000214,2013,Total enrollment,F,80.00,0.00,0.00,11.00,2.00,65.00,23.00,181.00,28.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY ES,400582000217,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY ES,400582000217,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY ES,400582000217,2013,Total enrollment,M,29.00,0.00,2.00,2.00,0.00,29.00,2.00,64.00,22.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY ES,400582000217,2013,Total enrollment,F,20.00,0.00,2.00,5.00,0.00,20.00,2.00,49.00,4.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY HS,400582029692,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY HS,400582029692,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY HS,400582029692,2013,Total enrollment,M,14.00,0.00,0.00,2.00,0.00,11.00,0.00,27.00,4.00,0.00,0.00
OK,BUFFALO VALLEY,OK,BUFFALO VALLEY HS,400582029692,2013,Total enrollment,F,17.00,0.00,2.00,0.00,0.00,17.00,2.00,38.00,4.00,0.00,0.00
OK,CALERA,OK,CALERA ES,400618000239,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CALERA,OK,CALERA ES,400618000239,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
OK,CALERA,OK,CALERA ES,400618000239,2013,Total enrollment,M,53.00,2.00,2.00,2.00,0.00,146.00,29.00,234.00,61.00,0.00,0.00
OK,CALERA,OK,CALERA ES,400618000239,2013,Total enrollment,F,74.00,2.00,0.00,8.00,2.00,125.00,35.00,246.00,43.00,0.00,0.00
OK,CALERA,OK,CALERA HS,400618000240,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CALERA,OK,CALERA HS,400618000240,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,CALERA,OK,CALERA HS,400618000240,2013,Total enrollment,M,32.00,0.00,0.00,2.00,2.00,56.00,11.00,103.00,22.00,0.00,0.00
OK,CALERA,OK,CALERA HS,400618000240,2013,Total enrollment,F,26.00,2.00,0.00,5.00,0.00,47.00,8.00,88.00,13.00,0.00,0.00
OK,CALVIN,OK,CALVIN ES,400627000243,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
OK,CALVIN,OK,CALVIN ES,400627000243,2013,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,0.00,0.00,8.00,0.00,16.00,2.00,0.00,0.00
OK,CALVIN,OK,CALVIN ES,400627000243,2013,Total enrollment,M,20.00,0.00,0.00,2.00,0.00,44.00,0.00,66.00,25.00,0.00,0.00
OK,CALVIN,OK,CALVIN ES,400627000243,2013,Total enrollment,F,8.00,0.00,0.00,5.00,0.00,38.00,2.00,53.00,19.00,0.00,0.00
OK,CALUMET,OK,CALUMET HS,400624029629,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CALUMET,OK,CALUMET HS,400624029629,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CALUMET,OK,CALUMET HS,400624029629,2015,Total enrollment,M,8.00,0.00,0.00,2.00,0.00,26.00,5.00,41.00,4.00,5.00,0.00
OK,CALUMET,OK,CALUMET HS,400624029629,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,23.00,2.00,29.00,4.00,5.00,0.00
OK,CARNEGIE,OK,CARNEGIE ES,400663000258,2015,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,2.00,0.00,8.00,2.00,20.00,2.00,0.00,2.00
OK,CARNEGIE,OK,CARNEGIE ES,400663000258,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,0.00,0.00,2.00,2.00,12.00,0.00,0.00,2.00
OK,CARNEGIE,OK,CARNEGIE ES,400663000258,2015,Total enrollment,M,44.00,2.00,0.00,32.00,2.00,53.00,29.00,162.00,31.00,0.00,11.00
OK,CARNEGIE,OK,CARNEGIE ES,400663000258,2015,Total enrollment,F,50.00,0.00,0.00,26.00,0.00,35.00,26.00,137.00,10.00,0.00,8.00
OK,CARNEGIE,OK,CARNEGIE HS,400663000259,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,5.00,0.00,9.00,2.00,0.00,0.00
OK,CARNEGIE,OK,CARNEGIE HS,400663000259,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,0.00,5.00,0.00,12.00,0.00,0.00,0.00
OK,CARNEGIE,OK,CARNEGIE HS,400663000259,2015,Total enrollment,M,26.00,0.00,0.00,5.00,0.00,32.00,5.00,68.00,13.00,0.00,0.00
OK,CARNEGIE,OK,CARNEGIE HS,400663000259,2015,Total enrollment,F,29.00,0.00,0.00,14.00,2.00,32.00,2.00,79.00,4.00,0.00,2.00
OK,CARNEGIE,OK,CARNEGIE MS,400663002676,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,2.00,0.00,0.00
OK,CARNEGIE,OK,CARNEGIE MS,400663002676,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00
OK,CARNEGIE,OK,CARNEGIE MS,400663002676,2015,Total enrollment,M,26.00,2.00,0.00,8.00,2.00,17.00,2.00,57.00,4.00,0.00,0.00
OK,CARNEGIE,OK,CARNEGIE MS,400663002676,2015,Total enrollment,F,26.00,0.00,0.00,11.00,0.00,20.00,8.00,65.00,7.00,0.00,0.00
OK,CASHION,OK,CASHION ES,400681000267,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
OK,CASHION,OK,CASHION ES,400681000267,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,14.00,0.00,16.00,5.00,0.00,0.00
OK,CASHION,OK,CASHION ES,400681000267,2015,Total enrollment,M,5.00,0.00,0.00,8.00,2.00,122.00,2.00,139.00,16.00,2.00,2.00
OK,CASHION,OK,CASHION ES,400681000267,2015,Total enrollment,F,5.00,0.00,0.00,5.00,2.00,89.00,2.00,103.00,13.00,0.00,2.00
OK,CASHION,OK,CASHION HS,400681000268,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,5.00,0.00,0.00
OK,CASHION,OK,CASHION HS,400681000268,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
OK,CASHION,OK,CASHION HS,400681000268,2015,Total enrollment,M,8.00,0.00,0.00,2.00,0.00,56.00,2.00,68.00,10.00,0.00,0.00
OK,CASHION,OK,CASHION HS,400681000268,2015,Total enrollment,F,8.00,0.00,0.00,8.00,0.00,62.00,2.00,80.00,7.00,0.00,2.00
OK,CHOCTAW-NICOMA PARK,OK,L. W. WESTFALL ES,400762001957,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,7.00,4.00,13.00,2.00,1.00,
OK,CHOCTAW-NICOMA PARK,OK,L. W. WESTFALL ES,400762001957,2017,Students absent 15 or more school dates during school year,F,2.00,,,2.00,,5.00,2.00,11.00,,,
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK MS,400762002691,2017,Students absent 15 or more school dates during school year,M,3.00,,,7.00,4.00,44.00,9.00,67.00,11.00,2.00,
OK,CHOCTAW-NICOMA PARK,OK,NICOMA PARK MS,400762002691,2017,Students absent 15 or more school dates during school year,F,3.00,,,4.00,4.00,28.00,7.00,46.00,9.00,,
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW MS,400762002698,2017,Students absent 15 or more school dates during school year,M,6.00,1.00,,3.00,1.00,60.00,7.00,78.00,13.00,,
OK,CHOCTAW-NICOMA PARK,OK,CHOCTAW MS,400762002698,2017,Students absent 15 or more school dates during school year,F,14.00,,,7.00,1.00,74.00,11.00,107.00,22.00,,1.00
OK,CIMARRON,OK,CIMARRON ES,400771000508,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,5.00,,6.00,2.00,,
OK,CIMARRON,OK,CIMARRON ES,400771000508,2017,Students absent 15 or more school dates during school year,F,1.00,,,2.00,,15.00,,18.00,7.00,1.00,
OK,CIMARRON,OK,CIMARRON HS,400771000540,2017,Students absent 15 or more school dates during school year,M,,,,,,2.00,,2.00,,,
OK,CIMARRON,OK,CIMARRON HS,400771000540,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,2.00,,3.00,,,
OK,CLINTON,OK,NANCE ES,400807000336,2017,Students absent 15 or more school dates during school year,M,11.00,1.00,1.00,32.00,4.00,7.00,9.00,65.00,13.00,,16.00
OK,CLINTON,OK,NANCE ES,400807000336,2017,Students absent 15 or more school dates during school year,F,9.00,,,28.00,1.00,17.00,5.00,60.00,8.00,1.00,10.00
OK,CLINTON,OK,SOUTHWEST ES,400807000337,2017,Students absent 15 or more school dates during school year,M,3.00,,,9.00,,7.00,3.00,22.00,8.00,,6.00
OK,CLINTON,OK,SOUTHWEST ES,400807000337,2017,Students absent 15 or more school dates during school year,F,3.00,,,15.00,1.00,6.00,1.00,26.00,6.00,,1.00
OK,CLINTON,OK,WASHINGTON ES,400807000338,2017,Students absent 15 or more school dates during school year,M,2.00,,,10.00,3.00,4.00,5.00,24.00,5.00,,7.00
OK,CLINTON,OK,WASHINGTON ES,400807000338,2017,Students absent 15 or more school dates during school year,F,6.00,1.00,,9.00,1.00,7.00,2.00,26.00,5.00,,4.00
OK,CLINTON,OK,CLINTON MS,400807000339,2017,Students absent 15 or more school dates during school year,M,5.00,,,13.00,,6.00,1.00,25.00,11.00,,6.00
OK,CLINTON,OK,CLINTON MS,400807000339,2017,Students absent 15 or more school dates during school year,F,4.00,,,10.00,2.00,7.00,3.00,26.00,8.00,,3.00
OK,CLINTON,OK,CLINTON HS,400807010335,2017,Students absent 15 or more school dates during school year,M,8.00,,,42.00,4.00,23.00,2.00,79.00,4.00,,10.00
OK,CLINTON,OK,CLINTON HS,400807010335,2017,Students absent 15 or more school dates during school year,F,12.00,,,25.00,4.00,14.00,6.00,61.00,4.00,,5.00
OK,COLBERT,OK,WARD ES EAST,400822000342,2017,Students absent 15 or more school dates during school year,M,1.00,,,,1.00,4.00,,6.00,1.00,,
OK,COLBERT,OK,WARD ES EAST,400822000342,2017,Students absent 15 or more school dates during school year,F,1.00,,,4.00,2.00,5.00,,12.00,2.00,,
OK,COLBERT,OK,COLBERT MS,400822000343,2017,Students absent 15 or more school dates during school year,M,4.00,,,1.00,,9.00,1.00,15.00,7.00,,
OK,COLBERT,OK,COLBERT MS,400822000343,2017,Students absent 15 or more school dates during school year,F,4.00,,,1.00,1.00,5.00,,11.00,2.00,,
OK,COLBERT,OK,WARD ES WEST,400822000344,2017,Students absent 15 or more school dates during school year,M,6.00,,,5.00,2.00,22.00,2.00,37.00,10.00,,
OK,COLBERT,OK,WARD ES WEST,400822000344,2017,Students absent 15 or more school dates during school year,F,8.00,,,6.00,,14.00,2.00,30.00,6.00,,
OK,COLBERT,OK,COLBERT HS,400822029618,2017,Students absent 15 or more school dates during school year,M,4.00,,,1.00,1.00,11.00,1.00,18.00,5.00,,
OK,COLBERT,OK,COLBERT HS,400822029618,2017,Students absent 15 or more school dates during school year,F,2.00,,,,,9.00,,11.00,,,
OK,CORDELL,OK,CORDELL HS,400864000364,2017,Students absent 15 or more school dates during school year,M,1.00,,,2.00,,4.00,1.00,8.00,4.00,,
OK,CORDELL,OK,CORDELL HS,400864000364,2017,Students absent 15 or more school dates during school year,F,1.00,,,2.00,,2.00,,5.00,,,
OK,CORDELL,OK,CORDELL JHS,400864000365,2017,Students absent 15 or more school dates during school year,M,,,,3.00,1.00,1.00,,5.00,4.00,,
OK,CORDELL,OK,CORDELL JHS,400864000365,2017,Students absent 15 or more school dates during school year,F,1.00,,,3.00,1.00,11.00,,16.00,1.00,,
OK,CORDELL,OK,CORDELL ES,400864000366,2017,Students absent 15 or more school dates during school year,M,,,,10.00,,34.00,2.00,46.00,12.00,,
OK,CORDELL,OK,CORDELL ES,400864000366,2017,Students absent 15 or more school dates during school year,F,2.00,,,6.00,,25.00,1.00,34.00,3.00,,
OK,COVINGTON-DOUGLAS,OK,COVINGTON-DOUGLAS ES,400879000370,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,3.00,3.00,8.00,1.00,,
OK,COVINGTON-DOUGLAS,OK,COVINGTON-DOUGLAS ES,400879000370,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,10.00,1.00,12.00,,,
OK,COVINGTON-DOUGLAS,OK,COVINGTON-DOUGLAS HS,400879000371,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,3.00,,6.00,1.00,,
OK,COVINGTON-DOUGLAS,OK,COVINGTON-DOUGLAS HS,400879000371,2017,Students absent 15 or more school dates during school year,F,,,,,,4.00,,4.00,,,
OK,CYRIL,OK,CYRIL ES,400930000397,2017,Students absent 15 or more school dates during school year,M,2.00,,,,,9.00,1.00,12.00,1.00,,
OK,CYRIL,OK,CYRIL ES,400930000397,2017,Students absent 15 or more school dates during school year,F,1.00,,,2.00,,6.00,,9.00,2.00,,
OK,CYRIL,OK,CYRIL JHS,400930002776,2017,Students absent 15 or more school dates during school year,M,,,,,,,,0.00,,,
OK,CYRIL,OK,CYRIL JHS,400930002776,2017,Students absent 15 or more school dates during school year,F,2.00,,,,,2.00,,4.00,,,
OK,CYRIL,OK,CYRIL HS,400930029624,2017,Students absent 15 or more school dates during school year,M,4.00,,,,1.00,6.00,1.00,12.00,3.00,,
OK,CYRIL,OK,CYRIL HS,400930029624,2017,Students absent 15 or more school dates during school year,F,,,,,,5.00,,5.00,2.00,,
OK,DALE,OK,DALE ES,400939000402,2017,Students absent 15 or more school dates during school year,M,1.00,,,,1.00,11.00,2.00,15.00,3.00,,
OK,DALE,OK,DALE ES,400939000402,2017,Students absent 15 or more school dates during school year,F,1.00,,,,,10.00,1.00,12.00,3.00,,
OK,CALVIN,OK,CALVIN HS,400627000244,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
OK,CALVIN,OK,CALVIN HS,400627000244,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
OK,CALVIN,OK,CALVIN HS,400627000244,2013,Total enrollment,M,5.00,0.00,0.00,2.00,0.00,17.00,0.00,24.00,4.00,0.00,0.00
OK,CALVIN,OK,CALVIN HS,400627000244,2013,Total enrollment,F,5.00,0.00,0.00,2.00,0.00,17.00,0.00,24.00,4.00,0.00,0.00
OK,CASHION,OK,CASHION ES,400681000267,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CASHION,OK,CASHION ES,400681000267,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,CASHION,OK,CASHION ES,400681000267,2013,Total enrollment,M,11.00,0.00,2.00,5.00,2.00,167.00,2.00,189.00,19.00,2.00,5.00
OK,CASHION,OK,CASHION ES,400681000267,2013,Total enrollment,F,8.00,2.00,0.00,5.00,2.00,152.00,2.00,171.00,16.00,0.00,5.00
OK,CASHION,OK,CASHION HS,400681000268,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,2.00,0.00,0.00
OK,CASHION,OK,CASHION HS,400681000268,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,14.00,0.00,18.00,2.00,0.00,0.00
OK,CASHION,OK,CASHION HS,400681000268,2013,Total enrollment,M,8.00,0.00,0.00,2.00,0.00,65.00,5.00,80.00,13.00,0.00,0.00
